what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534849985
error,log,,,"",1357534857385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534857681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357534857730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357534857730
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1357534859172
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1357534859174
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1357534859217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534863654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534868063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357534868130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534874018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534874544
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357534885308
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1357534885454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357534885521
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1357534885822
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1357534887454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357534888571
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1357534891918
started,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1357534893143
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1357534893154
started,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1357534893197
started,bundle,org.eclipse.equinox.http.servlet,1.1.200.v20110502,"org.eclipse.equinox.http.servlet",1357534893263
started,bundle,org.eclipse.equinox.http.registry,1.1.100.v20110502,"org.eclipse.equinox.http.registry",1357534893405
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357534894663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357534894689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357534895469
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357534895470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357534895510
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1357534898734
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357534898738
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1357534898816
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1357534898827
started,bundle,org.eclipse.tm.tcf,0.4.0.201202112004,"org.eclipse.tm.tcf",1357534898897
started,bundle,org.eclipse.tm.tcf.core,0.4.1.201202112004,"org.eclipse.tm.tcf.core",1357534898900
started,bundle,org.eclipse.tm.tcf.debug.ui,0.4.1.201202112004,"org.eclipse.tm.tcf.debug.ui",1357534898903
started,bundle,org.eclipse.tm.tcf.cdt.ui,0.4.0.201202112004,"org.eclipse.tm.tcf.cdt.ui",1357534898906
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1357534898954
started,bundle,org.eclipse.tm.tcf.debug,0.4.0.201202112004,"org.eclipse.tm.tcf.debug",1357534898965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534899070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534900275
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1357534900439
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357534900456
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1357534900611
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1357534901187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534906784
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357534907902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534939265
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357534939806
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357534948979
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357534966208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534966504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534967718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534968112
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357534968313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534969159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357534969420
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357534970027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534970460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534971532
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357534976238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534980952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534981913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357534982655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535035172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535039103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535041409
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1357535041490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357535041491
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535041601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535043684
error,log,,,"",1357535057288
error,log,,,"fileChanged: failed to find manifest package for project AndARSampleProject",1357535057459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535057678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357535057720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357535057720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535062671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535066749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357535066851
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535070325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535070348
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357535071269
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357535079595
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1357535086706
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357535086707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535086828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.cocoa.closeDialog",1357535091426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535094648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535094690
error,log,,,"Unhandled event loop exception",1357535094703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535094990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535096199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535097308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535128003
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357535129771
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357535132956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535136240
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20110509,"org.eclipse.jdt.launching.macosx",1357535140181
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1357535148315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535167564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357535167644
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1357535173783
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1357535173817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357535179572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357535183438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535185792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535187084
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1357535187198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535198953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535210855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357535210961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357535214568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357535218799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535222811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535224199
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1357535224293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535239243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535252858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357535252921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535255139
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357535255534
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357535262399
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357535264666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535266242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535269952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357535270032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535275144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535281421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357535283618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535290759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535292663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357535292732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535295921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535305088
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1357535305249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535310149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535312693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535313092
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357535313211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535316383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535323350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357535323438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535331908
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1357535357499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535361812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535363659
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357535364497
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357535372305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535380231
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357535380627
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357535380627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357535381165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357536286270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357536291157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357541902933
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357541941139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357541941213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1357541954529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1357541954819
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1357541955131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357541957108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357541957293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357541960680
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357541961442
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1357542149792
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357542207616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357542207690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357542208325
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357542208326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357542208354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357542240487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357542241855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357542243336
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357542243690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357542245886
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357542248037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357542249166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357542249852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357542250224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357542252991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.openEditorDropDown",1357542253011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357542256527
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357542256851
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357542261986
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357542268130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357542276571
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357542276903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357542353038
